"ID","PARENT_ID","URI","FILE_PATH","NAME","METHOD","STATUS","SIZE","TYPE","EXT","LAST_MODIFIED","EXTENSION_MISMATCH","HASH","FORMAT_COUNT","PUID","MIME_TYPE","FORMAT_NAME","FORMAT_VERSION"
"104","88","file:/data/krp-0179_r/krp-0179_r-0010.TIF","/data/krp-0179_r/krp-0179_r-0010.TIF","krp-0179_r-0010.TIF","Signature","Done","17220740","File","tif","2026-09-21T11:59:02","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"105","88","file:/data/krp-0179_r/krp-0179_r-0011.TIF","/data/krp-0179_r/krp-0179_r-0011.TIF","krp-0179_r-0011.TIF","Signature","Done","17546452","File","tif","2026-09-21T11:59:05","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"106","88","file:/data/krp-0179_r/krp-0179_r-0012.TIF","/data/krp-0179_r/krp-0179_r-0012.TIF","krp-0179_r-0012.TIF","Signature","Done","18982632","File","tif","2026-09-21T11:59:10","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"107","88","file:/data/krp-0179_r/krp-0179_r-0013.TIF","/data/krp-0179_r/krp-0179_r-0013.TIF","krp-0179_r-0013.TIF","Signature","Done","17788898","File","tif","2026-09-21T11:59:13","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"108","88","file:/data/krp-0179_r/krp-0179_r-0014.TIF","/data/krp-0179_r/krp-0179_r-0014.TIF","krp-0179_r-0014.TIF","Signature","Done","18337400","File","tif","2026-09-21T11:59:18","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"109","88","file:/data/krp-0179_r/krp-0179_r-0015.TIF","/data/krp-0179_r/krp-0179_r-0015.TIF","krp-0179_r-0015.TIF","Signature","Done","17836040","File","tif","2026-09-21T11:59:22","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"110","88","file:/data/krp-0179_r/krp-0179_r-0016.TIF","/data/krp-0179_r/krp-0179_r-0016.TIF","krp-0179_r-0016.TIF","Signature","Done","18890304","File","tif","2026-09-21T11:59:26","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"111","88","file:/data/krp-0179_r/krp-0179_r-0017.TIF","/data/krp-0179_r/krp-0179_r-0017.TIF","krp-0179_r-0017.TIF","Signature","Done","17904574","File","tif","2026-09-21T11:59:30","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"112","88","file:/data/krp-0179_r/krp-0179_r-0018.TIF","/data/krp-0179_r/krp-0179_r-0018.TIF","krp-0179_r-0018.TIF","Signature","Done","18746342","File","tif","2026-09-21T11:59:34","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"113","88","file:/data/krp-0179_r/krp-0179_r-0019.TIF","/data/krp-0179_r/krp-0179_r-0019.TIF","krp-0179_r-0019.TIF","Signature","Done","17996554","File","tif","2026-09-21T11:59:38","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"114","88","file:/data/krp-0179_r/krp-0179_r-0020.TIF","/data/krp-0179_r/krp-0179_r-0020.TIF","krp-0179_r-0020.TIF","Signature","Done","19178326","File","tif","2026-09-21T11:59:42","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"115","88","file:/data/krp-0179_r/krp-0179_r-0021.TIF","/data/krp-0179_r/krp-0179_r-0021.TIF","krp-0179_r-0021.TIF","Signature","Done","17809808","File","tif","2026-09-21T11:59:46","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"116","88","file:/data/krp-0179_r/krp-0179_r-0022.TIF","/data/krp-0179_r/krp-0179_r-0022.TIF","krp-0179_r-0022.TIF","Signature","Done","18480610","File","tif","2026-09-21T11:59:50","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"117","88","file:/data/krp-0179_r/krp-0179_r-0023.TIF","/data/krp-0179_r/krp-0179_r-0023.TIF","krp-0179_r-0023.TIF","Signature","Done","17799286","File","tif","2026-09-21T11:59:53","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"118","88","file:/data/krp-0179_r/krp-0179_r-0024.TIF","/data/krp-0179_r/krp-0179_r-0024.TIF","krp-0179_r-0024.TIF","Signature","Done","18037126","File","tif","2026-09-21T11:59:57","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"119","88","file:/data/krp-0179_r/krp-0179_r-0025.TIF","/data/krp-0179_r/krp-0179_r-0025.TIF","krp-0179_r-0025.TIF","Signature","Done","17586726","File","tif","2026-09-21T12:00:01","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"120","88","file:/data/krp-0179_r/krp-0179_r-0026.TIF","/data/krp-0179_r/krp-0179_r-0026.TIF","krp-0179_r-0026.TIF","Signature","Done","17954552","File","tif","2026-09-21T12:00:05","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"121","88","file:/data/krp-0179_r/krp-0179_r-0027.TIF","/data/krp-0179_r/krp-0179_r-0027.TIF","krp-0179_r-0027.TIF","Signature","Done","18306686","File","tif","2026-09-21T12:00:08","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"122","88","file:/data/krp-0179_r/krp-0179_r-0028.TIF","/data/krp-0179_r/krp-0179_r-0028.TIF","krp-0179_r-0028.TIF","Signature","Done","18900182","File","tif","2026-09-21T12:00:12","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"123","88","file:/data/krp-0179_r/krp-0179_r-0029.TIF","/data/krp-0179_r/krp-0179_r-0029.TIF","krp-0179_r-0029.TIF","Signature","Done","18444590","File","tif","2026-09-21T12:00:16","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"124","88","file:/data/krp-0179_r/krp-0179_r-0030.TIF","/data/krp-0179_r/krp-0179_r-0030.TIF","krp-0179_r-0030.TIF","Signature","Done","19079662","File","tif","2026-09-21T12:00:20","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"125","88","file:/data/krp-0179_r/krp-0179_r-0031.TIF","/data/krp-0179_r/krp-0179_r-0031.TIF","krp-0179_r-0031.TIF","Signature","Done","18422030","File","tif","2026-09-21T12:00:24","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"126","88","file:/data/krp-0179_r/krp-0179_r-0032.TIF","/data/krp-0179_r/krp-0179_r-0032.TIF","krp-0179_r-0032.TIF","Signature","Done","18833668","File","tif","2026-09-21T12:00:28","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"127","88","file:/data/krp-0179_r/krp-0179_r-0033.TIF","/data/krp-0179_r/krp-0179_r-0033.TIF","krp-0179_r-0033.TIF","Signature","Done","18089128","File","tif","2026-09-21T12:00:32","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"128","88","file:/data/krp-0179_r/krp-0179_r-0034.TIF","/data/krp-0179_r/krp-0179_r-0034.TIF","krp-0179_r-0034.TIF","Signature","Done","18296214","File","tif","2026-09-21T12:00:36","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"129","88","file:/data/krp-0179_r/krp-0179_r-0035.TIF","/data/krp-0179_r/krp-0179_r-0035.TIF","krp-0179_r-0035.TIF","Signature","Done","18499306","File","tif","2026-09-21T12:00:40","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"130","88","file:/data/krp-0179_r/krp-0179_r-0036.TIF","/data/krp-0179_r/krp-0179_r-0036.TIF","krp-0179_r-0036.TIF","Signature","Done","18948832","File","tif","2026-09-21T12:00:44","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"131","88","file:/data/krp-0179_r/krp-0179_r-0037.TIF","/data/krp-0179_r/krp-0179_r-0037.TIF","krp-0179_r-0037.TIF","Signature","Done","17572156","File","tif","2026-09-21T12:00:48","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"132","88","file:/data/krp-0179_r/krp-0179_r-0038.TIF","/data/krp-0179_r/krp-0179_r-0038.TIF","krp-0179_r-0038.TIF","Signature","Done","18221918","File","tif","2026-09-21T12:00:52","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"133","88","file:/data/krp-0179_r/krp-0179_r-0039.TIF","/data/krp-0179_r/krp-0179_r-0039.TIF","krp-0179_r-0039.TIF","Signature","Done","17200038","File","tif","2026-09-21T12:00:56","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"134","88","file:/data/krp-0179_r/krp-0179_r-0040.TIF","/data/krp-0179_r/krp-0179_r-0040.TIF","krp-0179_r-0040.TIF","Signature","Done","18339666","File","tif","2026-09-21T12:00:59","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"135","88","file:/data/krp-0179_r/krp-0179_r-0041.TIF","/data/krp-0179_r/krp-0179_r-0041.TIF","krp-0179_r-0041.TIF","Signature","Done","17459994","File","tif","2026-09-21T12:01:03","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"136","88","file:/data/krp-0179_r/krp-0179_r-0042.TIF","/data/krp-0179_r/krp-0179_r-0042.TIF","krp-0179_r-0042.TIF","Signature","Done","18223450","File","tif","2026-09-21T12:01:07","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"137","1","file:/data/krp-0179_s/","/data/krp-0179_s","krp-0179_s","","Done","","Folder","","2026-09-21T09:21:29","false","",""
"138","88","file:/data/krp-0179_r/krp-0179_r-0043.TIF","/data/krp-0179_r/krp-0179_r-0043.TIF","krp-0179_r-0043.TIF","Signature","Done","17750806","File","tif","2026-09-21T12:01:11","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"139","137","file:/data/krp-0179_s/krp-0179_s01/","/data/krp-0179_s/krp-0179_s01","krp-0179_s01","","Done","","Folder","","2026-09-21T12:03:02","false","",""
"140","88","file:/data/krp-0179_r/krp-0179_r-0044.TIF","/data/krp-0179_r/krp-0179_r-0044.TIF","krp-0179_r-0044.TIF","Signature","Done","18337526","File","tif","2026-09-21T12:01:15","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"141","88","file:/data/krp-0179_r/krp-0179_r-0045.TIF","/data/krp-0179_r/krp-0179_r-0045.TIF","krp-0179_r-0045.TIF","Signature","Done","18492050","File","tif","2026-09-21T12:01:19","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"142","88","file:/data/krp-0179_r/krp-0179_r-0046.TIF","/data/krp-0179_r/krp-0179_r-0046.TIF","krp-0179_r-0046.TIF","Signature","Done","19515336","File","tif","2026-09-21T12:01:23","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"143","139","file:/data/krp-0179_s/krp-0179_s01/krp-0179_s01-0001.TIF","/data/krp-0179_s/krp-0179_s01/krp-0179_s01-0001.TIF","krp-0179_s01-0001.TIF","Signature","Done","16926906","File","tif","2026-09-21T12:01:28","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"144","139","file:/data/krp-0179_s/krp-0179_s01/krp-0179_s01-0002.TIF","/data/krp-0179_s/krp-0179_s01/krp-0179_s01-0002.TIF","krp-0179_s01-0002.TIF","Signature","Done","17494042","File","tif","2026-09-21T12:01:32","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"145","139","file:/data/krp-0179_s/krp-0179_s01/krp-0179_s01-0003.TIF","/data/krp-0179_s/krp-0179_s01/krp-0179_s01-0003.TIF","krp-0179_s01-0003.TIF","Signature","Done","16757674","File","tif","2026-09-21T12:01:35","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"146","139","file:/data/krp-0179_s/krp-0179_s01/krp-0179_s01-0004.TIF","/data/krp-0179_s/krp-0179_s01/krp-0179_s01-0004.TIF","krp-0179_s01-0004.TIF","Signature","Done","17782046","File","tif","2026-09-21T12:01:40","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"147","139","file:/data/krp-0179_s/krp-0179_s01/krp-0179_s01-0005.TIF","/data/krp-0179_s/krp-0179_s01/krp-0179_s01-0005.TIF","krp-0179_s01-0005.TIF","Signature","Done","17847320","File","tif","2026-09-21T12:01:44","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"148","139","file:/data/krp-0179_s/krp-0179_s01/krp-0179_s01-0006.TIF","/data/krp-0179_s/krp-0179_s01/krp-0179_s01-0006.TIF","krp-0179_s01-0006.TIF","Signature","Done","17812030","File","tif","2026-09-21T12:01:48","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"149","139","file:/data/krp-0179_s/krp-0179_s01/krp-0179_s01-0007.TIF","/data/krp-0179_s/krp-0179_s01/krp-0179_s01-0007.TIF","krp-0179_s01-0007.TIF","Signature","Done","17583000","File","tif","2026-09-21T12:01:52","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"150","139","file:/data/krp-0179_s/krp-0179_s01/krp-0179_s01-0008.TIF","/data/krp-0179_s/krp-0179_s01/krp-0179_s01-0008.TIF","krp-0179_s01-0008.TIF","Signature","Done","17532734","File","tif","2026-09-21T12:01:55","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"151","139","file:/data/krp-0179_s/krp-0179_s01/krp-0179_s01-0009.TIF","/data/krp-0179_s/krp-0179_s01/krp-0179_s01-0009.TIF","krp-0179_s01-0009.TIF","Signature","Done","17685446","File","tif","2026-09-21T12:02:00","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"152","139","file:/data/krp-0179_s/krp-0179_s01/krp-0179_s01-0010.TIF","/data/krp-0179_s/krp-0179_s01/krp-0179_s01-0010.TIF","krp-0179_s01-0010.TIF","Signature","Done","18039508","File","tif","2026-09-21T12:02:03","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"153","139","file:/data/krp-0179_s/krp-0179_s01/krp-0179_s01-0011.TIF","/data/krp-0179_s/krp-0179_s01/krp-0179_s01-0011.TIF","krp-0179_s01-0011.TIF","Signature","Done","17080236","File","tif","2026-09-21T12:02:07","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"154","139","file:/data/krp-0179_s/krp-0179_s01/krp-0179_s01-0012.TIF","/data/krp-0179_s/krp-0179_s01/krp-0179_s01-0012.TIF","krp-0179_s01-0012.TIF","Signature","Done","17160830","File","tif","2026-09-21T12:02:10","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"155","139","file:/data/krp-0179_s/krp-0179_s01/krp-0179_s01-0013.TIF","/data/krp-0179_s/krp-0179_s01/krp-0179_s01-0013.TIF","krp-0179_s01-0013.TIF","Signature","Done","17947052","File","tif","2026-09-21T12:02:15","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"156","139","file:/data/krp-0179_s/krp-0179_s01/krp-0179_s01-0014.TIF","/data/krp-0179_s/krp-0179_s01/krp-0179_s01-0014.TIF","krp-0179_s01-0014.TIF","Signature","Done","18739806","File","tif","2026-09-21T12:02:18","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"157","139","file:/data/krp-0179_s/krp-0179_s01/krp-0179_s01-0015.TIF","/data/krp-0179_s/krp-0179_s01/krp-0179_s01-0015.TIF","krp-0179_s01-0015.TIF","Signature","Done","18019032","File","tif","2026-09-21T12:02:23","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"158","139","file:/data/krp-0179_s/krp-0179_s01/krp-0179_s01-0016.TIF","/data/krp-0179_s/krp-0179_s01/krp-0179_s01-0016.TIF","krp-0179_s01-0016.TIF","Signature","Done","17355846","File","tif","2026-09-21T12:02:27","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"159","139","file:/data/krp-0179_s/krp-0179_s01/krp-0179_s01-0017.TIF","/data/krp-0179_s/krp-0179_s01/krp-0179_s01-0017.TIF","krp-0179_s01-0017.TIF","Signature","Done","16774180","File","tif","2026-09-21T12:02:30","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"160","139","file:/data/krp-0179_s/krp-0179_s01/krp-0179_s01-0018.TIF","/data/krp-0179_s/krp-0179_s01/krp-0179_s01-0018.TIF","krp-0179_s01-0018.TIF","Signature","Done","16639622","File","tif","2026-09-21T12:02:35","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"161","139","file:/data/krp-0179_s/krp-0179_s01/krp-0179_s01-0019.TIF","/data/krp-0179_s/krp-0179_s01/krp-0179_s01-0019.TIF","krp-0179_s01-0019.TIF","Signature","Done","16217142","File","tif","2026-09-21T12:02:38","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"162","139","file:/data/krp-0179_s/krp-0179_s01/krp-0179_s01-0020.TIF","/data/krp-0179_s/krp-0179_s01/krp-0179_s01-0020.TIF","krp-0179_s01-0020.TIF","Signature","Done","17003168","File","tif","2026-09-21T12:02:42","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"163","137","file:/data/krp-0179_s/krp-0179_s02/","/data/krp-0179_s/krp-0179_s02","krp-0179_s02","","Done","","Folder","","2026-09-21T12:03:38","false","",""
"164","139","file:/data/krp-0179_s/krp-0179_s01/krp-0179_s01-0021.TIF","/data/krp-0179_s/krp-0179_s01/krp-0179_s01-0021.TIF","krp-0179_s01-0021.TIF","Signature","Done","16015552","File","tif","2026-09-21T12:02:46","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"165","139","file:/data/krp-0179_s/krp-0179_s01/krp-0179_s01-0022.TIF","/data/krp-0179_s/krp-0179_s01/krp-0179_s01-0022.TIF","krp-0179_s01-0022.TIF","Signature","Done","17521978","File","tif","2026-09-21T12:02:50","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"166","139","file:/data/krp-0179_s/krp-0179_s01/krp-0179_s01-0023.TIF","/data/krp-0179_s/krp-0179_s01/krp-0179_s01-0023.TIF","krp-0179_s01-0023.TIF","Signature","Done","17187892","File","tif","2026-09-21T12:02:53","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"167","139","file:/data/krp-0179_s/krp-0179_s01/krp-0179_s01-0024.TIF","/data/krp-0179_s/krp-0179_s01/krp-0179_s01-0024.TIF","krp-0179_s01-0024.TIF","Signature","Done","18355880","File","tif","2026-09-21T12:02:58","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"168","139","file:/data/krp-0179_s/krp-0179_s01/krp-0179_s01-0025.TIF","/data/krp-0179_s/krp-0179_s01/krp-0179_s01-0025.TIF","krp-0179_s01-0025.TIF","Signature","Done","17695804","File","tif","2026-09-21T12:03:02","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"169","163","file:/data/krp-0179_s/krp-0179_s02/krp-0179_s02-0001.TIF","/data/krp-0179_s/krp-0179_s02/krp-0179_s02-0001.TIF","krp-0179_s02-0001.TIF","Signature","Done","19560216","File","tif","2026-09-21T12:03:06","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"170","163","file:/data/krp-0179_s/krp-0179_s02/krp-0179_s02-0002.TIF","/data/krp-0179_s/krp-0179_s02/krp-0179_s02-0002.TIF","krp-0179_s02-0002.TIF","Signature","Done","19163466","File","tif","2026-09-21T12:03:11","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"171","163","file:/data/krp-0179_s/krp-0179_s02/krp-0179_s02-0003.TIF","/data/krp-0179_s/krp-0179_s02/krp-0179_s02-0003.TIF","krp-0179_s02-0003.TIF","Signature","Done","18512210","File","tif","2026-09-21T12:03:15","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"172","163","file:/data/krp-0179_s/krp-0179_s02/krp-0179_s02-0004.TIF","/data/krp-0179_s/krp-0179_s02/krp-0179_s02-0004.TIF","krp-0179_s02-0004.TIF","Signature","Done","19383504","File","tif","2026-09-21T12:03:19","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"173","1","file:/data/krp-0179_t/","/data/krp-0179_t","krp-0179_t","","Done","","Folder","","2026-09-21T12:03:54","false","",""
"174","163","file:/data/krp-0179_s/krp-0179_s02/krp-0179_s02-0005.TIF","/data/krp-0179_s/krp-0179_s02/krp-0179_s02-0005.TIF","krp-0179_s02-0005.TIF","Signature","Done","19037688","File","tif","2026-09-21T12:03:23","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"175","163","file:/data/krp-0179_s/krp-0179_s02/krp-0179_s02-0006.TIF","/data/krp-0179_s/krp-0179_s02/krp-0179_s02-0006.TIF","krp-0179_s02-0006.TIF","Signature","Done","18982942","File","tif","2026-09-21T12:03:27","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"176","163","file:/data/krp-0179_s/krp-0179_s02/krp-0179_s02-0007.TIF","/data/krp-0179_s/krp-0179_s02/krp-0179_s02-0007.TIF","krp-0179_s02-0007.TIF","Signature","Done","18139268","File","tif","2026-09-21T12:03:31","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"177","163","file:/data/krp-0179_s/krp-0179_s02/krp-0179_s02-0008.TIF","/data/krp-0179_s/krp-0179_s02/krp-0179_s02-0008.TIF","krp-0179_s02-0008.TIF","Signature","Done","16661914","File","tif","2026-09-21T12:03:34","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"178","163","file:/data/krp-0179_s/krp-0179_s02/krp-0179_s02-0009.TIF","/data/krp-0179_s/krp-0179_s02/krp-0179_s02-0009.TIF","krp-0179_s02-0009.TIF","Signature","Done","18303704","File","tif","2026-09-21T12:03:37","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"179","173","file:/data/krp-0179_t/krp-0179_t-0001.TIF","/data/krp-0179_t/krp-0179_t-0001.TIF","krp-0179_t-0001.TIF","Signature","Done","18386480","File","tif","2026-09-21T12:03:40","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"180","1","file:/data/krp-0179_z/","/data/krp-0179_z","krp-0179_z","","Done","","Folder","","2026-09-21T12:06:11","false","",""
"181","173","file:/data/krp-0179_t/krp-0179_t-0002.TIF","/data/krp-0179_t/krp-0179_t-0002.TIF","krp-0179_t-0002.TIF","Signature","Done","18067978","File","tif","2026-09-21T12:03:43","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"182","173","file:/data/krp-0179_t/krp-0179_t-0003.TIF","/data/krp-0179_t/krp-0179_t-0003.TIF","krp-0179_t-0003.TIF","Signature","Done","18035442","File","tif","2026-09-21T12:03:45","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"183","173","file:/data/krp-0179_t/krp-0179_t-0004.TIF","/data/krp-0179_t/krp-0179_t-0004.TIF","krp-0179_t-0004.TIF","Signature","Done","17482490","File","tif","2026-09-21T12:03:48","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"184","173","file:/data/krp-0179_t/krp-0179_t-0005.TIF","/data/krp-0179_t/krp-0179_t-0005.TIF","krp-0179_t-0005.TIF","Signature","Done","17563164","File","tif","2026-09-21T12:03:51","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"185","173","file:/data/krp-0179_t/krp-0179_t-0006.TIF","/data/krp-0179_t/krp-0179_t-0006.TIF","krp-0179_t-0006.TIF","Signature","Done","17746356","File","tif","2026-09-21T12:03:54","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"186","180","file:/data/krp-0179_z/krp-0179_z-0001.TIF","/data/krp-0179_z/krp-0179_z-0001.TIF","krp-0179_z-0001.TIF","Signature","Done","18083808","File","tif","2026-09-21T12:03:57","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"187","180","file:/data/krp-0179_z/krp-0179_z-0002.TIF","/data/krp-0179_z/krp-0179_z-0002.TIF","krp-0179_z-0002.TIF","Signature","Done","18856616","File","tif","2026-09-21T12:04:00","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"188","180","file:/data/krp-0179_z/krp-0179_z-0003.TIF","/data/krp-0179_z/krp-0179_z-0003.TIF","krp-0179_z-0003.TIF","Signature","Done","19446930","File","tif","2026-09-21T12:04:03","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"189","180","file:/data/krp-0179_z/krp-0179_z-0004.TIF","/data/krp-0179_z/krp-0179_z-0004.TIF","krp-0179_z-0004.TIF","Signature","Done","19676444","File","tif","2026-09-21T12:04:06","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"190","180","file:/data/krp-0179_z/krp-0179_z-0005.TIF","/data/krp-0179_z/krp-0179_z-0005.TIF","krp-0179_z-0005.TIF","Signature","Done","18849346","File","tif","2026-09-21T12:04:09","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"191","180","file:/data/krp-0179_z/krp-0179_z-0006.TIF","/data/krp-0179_z/krp-0179_z-0006.TIF","krp-0179_z-0006.TIF","Signature","Done","19832100","File","tif","2026-09-21T12:04:12","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"192","180","file:/data/krp-0179_z/krp-0179_z-0007.TIF","/data/krp-0179_z/krp-0179_z-0007.TIF","krp-0179_z-0007.TIF","Signature","Done","24008726","File","tif","2026-09-21T12:04:15","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"193","180","file:/data/krp-0179_z/krp-0179_z-0008.TIF","/data/krp-0179_z/krp-0179_z-0008.TIF","krp-0179_z-0008.TIF","Signature","Done","18828734","File","tif","2026-09-21T12:04:18","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"194","180","file:/data/krp-0179_z/krp-0179_z-0009.TIF","/data/krp-0179_z/krp-0179_z-0009.TIF","krp-0179_z-0009.TIF","Signature","Done","16791684","File","tif","2026-09-21T12:04:21","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"195","180","file:/data/krp-0179_z/krp-0179_z-0010.TIF","/data/krp-0179_z/krp-0179_z-0010.TIF","krp-0179_z-0010.TIF","Signature","Done","18439556","File","tif","2026-09-21T12:04:24","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"196","180","file:/data/krp-0179_z/krp-0179_z-0011.TIF","/data/krp-0179_z/krp-0179_z-0011.TIF","krp-0179_z-0011.TIF","Signature","Done","20160526","File","tif","2026-09-21T12:04:27","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"197","180","file:/data/krp-0179_z/krp-0179_z-0012.TIF","/data/krp-0179_z/krp-0179_z-0012.TIF","krp-0179_z-0012.TIF","Signature","Done","17694786","File","tif","2026-09-21T12:04:30","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"198","180","file:/data/krp-0179_z/krp-0179_z-0013.TIF","/data/krp-0179_z/krp-0179_z-0013.TIF","krp-0179_z-0013.TIF","Signature","Done","22188866","File","tif","2026-09-21T12:04:32","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"199","180","file:/data/krp-0179_z/krp-0179_z-0014.TIF","/data/krp-0179_z/krp-0179_z-0014.TIF","krp-0179_z-0014.TIF","Signature","Done","23037964","File","tif","2026-09-21T12:04:36","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"200","180","file:/data/krp-0179_z/krp-0179_z-0015.TIF","/data/krp-0179_z/krp-0179_z-0015.TIF","krp-0179_z-0015.TIF","Signature","Done","23732756","File","tif","2026-09-21T12:04:39","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"201","180","file:/data/krp-0179_z/krp-0179_z-0016.TIF","/data/krp-0179_z/krp-0179_z-0016.TIF","krp-0179_z-0016.TIF","Signature","Done","21063580","File","tif","2026-09-21T12:04:42","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"202","180","file:/data/krp-0179_z/krp-0179_z-0017.TIF","/data/krp-0179_z/krp-0179_z-0017.TIF","krp-0179_z-0017.TIF","Signature","Done","22194720","File","tif","2026-09-21T12:04:44","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"203","180","file:/data/krp-0179_z/krp-0179_z-0018.TIF","/data/krp-0179_z/krp-0179_z-0018.TIF","krp-0179_z-0018.TIF","Signature","Done","24594294","File","tif","2026-09-21T12:04:47","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"204","180","file:/data/krp-0179_z/krp-0179_z-0019.TIF","/data/krp-0179_z/krp-0179_z-0019.TIF","krp-0179_z-0019.TIF","Signature","Done","21445268","File","tif","2026-09-21T12:04:50","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
